Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-13 14:30:00-04:00,250.16000366210938,250.16000366210938,250.07000732421875,250.09933471679688,250.09933471679688,2474.0
2026-08-13 14:35:00-04:00,250.16000366210938,250.22999572753906,250.11000061035156,250.125,250.125,11726.0
2026-08-13 14:40:00-04:00,250.0800018310547,250.0800018310547,249.99000549316406,249.99000549316406,249.99000549316406,2183.0
2026-08-13 14:45:00-04:00,250.09449768066406,250.11500549316406,250.07000732421875,250.09500122070312,250.09500122070312,1753.0
2026-08-13 14:50:00-04:00,250.1750030517578,250.27999877929688,250.05999755859375,250.05999755859375,250.05999755859375,2354.0
2026-08-13 14:55:00-04:00,249.99000549316406,250.0050048828125,249.6999969482422,249.75750732421875,249.75750732421875,3514.0
2026-08-13 15:00:00-04:00,249.71499633789062,249.80999755859375,249.52000427246094,249.6699981689453,249.6699981689453,5160.0
2026-08-13 15:05:00-04:00,249.55999755859375,249.78500366210938,249.55999755859375,249.78500366210938,249.78500366210938,2265.0
2026-08-13 15:10:00-04:00,249.77000427246094,249.77000427246094,249.52999877929688,249.60000610351562,249.60000610351562,3526.0
2026-08-13 15:15:00-04:00,249.61500549316406,249.9199981689453,249.61500549316406,249.9199981689453,249.9199981689453,4260.0
2026-08-13 15:20:00-04:00,250.02000427246094,250.02999877929688,249.91000366210938,249.99000549316406,249.99000549316406,2942.0
2026-08-13 15:25:00-04:00,250.0399932861328,250.0399932861328,249.72999572753906,249.72999572753906,249.72999572753906,3087.0
2026-08-13 15:30:00-04:00,249.73500061035156,249.73500061035156,249.4499969482422,249.4949951171875,249.4949951171875,4909.0
2026-08-13 15:35:00-04:00,249.5,249.5,249.3000030517578,249.39999389648438,249.39999389648438,5540.0
2026-08-13 15:40:00-04:00,249.40499877929688,249.40499877929688,249.22000122070312,249.24000549316406,249.24000549316406,4741.0
2026-08-13 15:45:00-04:00,249.36000061035156,249.5399932861328,249.30499267578125,249.33999633789062,249.33999633789062,8774.0
2026-08-13 15:50:00-04:00,249.52999877929688,249.52999877929688,248.90499877929688,249.14999389648438,249.14999389648438,18215.0
2026-08-13 15:55:00-04:00,249.1999969482422,249.75,249.18499755859375,249.64999389648438,249.64999389648438,37467.0
2026-08-14 09:30:00-04:00,250.3000030517578,252.24000549316406,250.3000030517578,251.44830322265625,251.44830322265625,14907.0
2026-08-14 09:35:00-04:00,251.02999877929688,251.39999389648438,251.02000427246094,251.39999389648438,251.39999389648438,3266.0
2026-08-14 09:40:00-04:00,251.46249389648438,251.46249389648438,251.05999755859375,251.05999755859375,251.05999755859375,2598.0
2026-08-14 09:45:00-04:00,250.82000732421875,250.82000732421875,250.4199981689453,250.4199981689453,250.4199981689453,3317.0
2026-08-14 09:50:00-04:00,250.4300994873047,251.11500549316406,250.4300994873047,250.79249572753906,250.79249572753906,18278.0
2026-08-14 09:55:00-04:00,250.94349670410156,251.0800018310547,250.6699981689453,251.0500030517578,251.0500030517578,23613.0
2026-08-14 10:00:00-04:00,251.22999572753906,251.72999572753906,251.22999572753906,251.55999755859375,251.55999755859375,25010.0
2026-08-14 10:05:00-04:00,251.52999877929688,251.5749969482422,250.99000549316406,251.32000732421875,251.32000732421875,12043.0
2026-08-14 10:10:00-04:00,251.32000732421875,251.4499969482422,251.1300048828125,251.33990478515625,251.33990478515625,9694.0
2026-08-14 10:15:00-04:00,251.22999572753906,251.5399932861328,250.92999267578125,251.24000549316406,251.24000549316406,17124.0
2026-08-14 10:20:00-04:00,251.11000061035156,251.3000030517578,251.0,251.2436981201172,251.2436981201172,5051.0
2026-08-14 10:25:00-04:00,251.38499450683594,251.72999572753906,251.38499450683594,251.72999572753906,251.72999572753906,14320.0
2026-08-14 10:30:00-04:00,251.64999389648438,251.64999389648438,251.2899932861328,251.2899932861328,251.2899932861328,3141.0
2026-08-14 10:35:00-04:00,251.32000732421875,251.5800018310547,251.2899932861328,251.4844970703125,251.4844970703125,5391.0
2026-08-14 10:40:00-04:00,251.47999572753906,251.47999572753906,251.25,251.34500122070312,251.34500122070312,2831.0
2026-08-14 10:45:00-04:00,251.5319061279297,251.55999755859375,251.47000122070312,251.47000122070312,251.47000122070312,2845.0
2026-08-14 10:50:00-04:00,251.55999755859375,251.59840393066406,251.2899932861328,251.47000122070312,251.47000122070312,5457.0
2026-08-14 10:55:00-04:00,251.42999267578125,251.80999755859375,251.42999267578125,251.69000244140625,251.69000244140625,8206.0
2026-08-14 11:00:00-04:00,251.80999755859375,251.9196014404297,251.66000366210938,251.9196014404297,251.9196014404297,3652.0
2026-08-14 11:05:00-04:00,251.92990112304688,251.92990112304688,251.72999572753906,251.85330200195312,251.85330200195312,3717.0
2026-08-14 11:10:00-04:00,251.77999877929688,252.0,251.77999877929688,251.89999389648438,251.89999389648438,9248.0
2026-08-14 11:15:00-04:00,251.9499969482422,251.9499969482422,251.61500549316406,251.67999267578125,251.67999267578125,2447.0
2026-08-14 11:20:00-04:00,251.67999267578125,251.8175048828125,251.6699981689453,251.8175048828125,251.8175048828125,2853.0
2026-08-14 11:25:00-04:00,251.7574005126953,251.7574005126953,251.60000610351562,251.6999969482422,251.6999969482422,2175.0
2026-08-14 11:30:00-04:00,251.75,251.80999755859375,251.63999938964844,251.63999938964844,251.63999938964844,3597.0
2026-08-14 11:35:00-04:00,251.63999938964844,251.8000030517578,251.6300048828125,251.75,251.75,5741.0
2026-08-14 11:40:00-04:00,251.8000030517578,251.8000030517578,251.48500061035156,251.50999450683594,251.50999450683594,4536.0
2026-08-14 11:45:00-04:00,251.5579376220703,251.6999969482422,251.3699951171875,251.3699951171875,251.3699951171875,2058.0
2026-08-14 11:50:00-04:00,251.4199981689453,251.52999877929688,251.32000732421875,251.52999877929688,251.52999877929688,2709.0
2026-08-14 11:55:00-04:00,251.46240234375,251.58999633789062,251.46240234375,251.5500030517578,251.5500030517578,2152.0
2026-08-14 12:00:00-04:00,251.58999633789062,251.80999755859375,251.5200958251953,251.80999755859375,251.80999755859375,2988.0
2026-08-14 12:05:00-04:00,251.78500366210938,252.10000610351562,251.78500366210938,251.9199981689453,251.9199981689453,8366.0
2026-08-14 12:10:00-04:00,251.8000030517578,252.22000122070312,251.74000549316406,252.22000122070312,252.22000122070312,8646.0
2026-08-14 12:15:00-04:00,252.25,252.35000610351562,252.17999267578125,252.3300018310547,252.3300018310547,5834.0
2026-08-14 12:20:00-04:00,252.31500244140625,252.31500244140625,251.92100524902344,252.05999755859375,252.05999755859375,2834.0
2026-08-14 12:25:00-04:00,252.0749969482422,252.27000427246094,252.0749969482422,252.13999938964844,252.13999938964844,1468.0
2026-08-14 12:30:00-04:00,252.02000427246094,252.02000427246094,251.88999938964844,251.9499969482422,251.9499969482422,2231.0
2026-08-14 12:35:00-04:00,251.97000122070312,252.05999755859375,251.97000122070312,252.01199340820312,252.01199340820312,1466.0
2026-08-14 12:40:00-04:00,252.00999450683594,252.0800018310547,252.00999450683594,252.03500366210938,252.03500366210938,879.0
2026-08-14 12:45:00-04:00,251.89999389648438,252.0399932861328,251.82000732421875,252.0399932861328,252.0399932861328,1412.0
2026-08-14 12:50:00-04:00,252.0399932861328,252.17999267578125,252.02499389648438,252.14999389648438,252.14999389648438,2422.0
2026-08-14 12:55:00-04:00,252.2449951171875,252.25999450683594,252.2449951171875,252.25999450683594,252.25999450683594,1606.0
2026-08-14 13:00:00-04:00,252.11000061035156,252.35000610351562,252.09500122070312,252.35000610351562,252.35000610351562,7891.0
2026-08-14 13:05:00-04:00,252.2899932861328,252.4199981689453,252.27000427246094,252.27000427246094,252.27000427246094,2723.0
2026-08-14 13:10:00-04:00,252.3000030517578,252.36500549316406,252.3000030517578,252.36500549316406,252.36500549316406,1585.0
2026-08-14 13:15:00-04:00,252.52999877929688,252.6300048828125,252.52999877929688,252.6300048828125,252.6300048828125,1538.0
2026-08-14 13:20:00-04:00,252.6300048828125,252.74989318847656,252.6300048828125,252.66000366210938,252.66000366210938,2038.0
2026-08-14 13:25:00-04:00,252.5399932861328,252.5399932861328,252.3300018310547,252.375,252.375,2885.0
2026-08-14 13:30:00-04:00,252.3874969482422,252.5,252.3874969482422,252.4149932861328,252.4149932861328,3674.0
2026-08-14 13:35:00-04:00,252.3300018310547,252.3300018310547,251.9199981689453,251.9199981689453,251.9199981689453,3061.0
2026-08-14 13:40:00-04:00,251.80499267578125,251.80999755859375,251.75999450683594,251.77000427246094,251.77000427246094,1891.0
2026-08-14 13:45:00-04:00,251.74000549316406,251.74000549316406,251.61050415039062,251.6300048828125,251.6300048828125,2978.0
2026-08-14 13:50:00-04:00,251.5576934814453,251.6999969482422,251.5576934814453,251.55999755859375,251.55999755859375,2146.0
2026-08-14 13:55:00-04:00,251.75999450683594,251.80999755859375,251.75,251.75,251.75,1074.0
2026-08-14 14:00:00-04:00,251.77000427246094,251.77000427246094,251.74000549316406,251.74000549316406,251.74000549316406,1363.0
2026-08-14 14:05:00-04:00,251.72000122070312,251.88999938964844,251.72000122070312,251.88999938964844,251.88999938964844,2907.0
2026-08-14 14:10:00-04:00,251.86500549316406,251.86500549316406,251.8000946044922,251.8000946044922,251.8000946044922,949.0
2026-08-14 14:15:00-04:00,252.0399932861328,252.0399932861328,251.89999389648438,251.89999389648438,251.89999389648438,933.0
2026-08-14 14:20:00-04:00,252.05250549316406,252.1199951171875,252.0050048828125,252.1199951171875,252.1199951171875,3664.0
2026-08-14 14:25:00-04:00,252.2100067138672,252.2100067138672,252.08999633789062,252.08999633789062,252.08999633789062,1822.0
2026-08-14 14:30:00-04:00,251.99000549316406,252.0399932861328,251.7949981689453,251.7949981689453,251.7949981689453,2589.0
2026-08-14 14:35:00-04:00,251.8000030517578,252.13999938964844,251.7899932861328,252.13999938964844,252.13999938964844,2981.0
2026-08-14 14:40:00-04:00,252.1750030517578,252.3300018310547,252.15499877929688,252.1999969482422,252.1999969482422,3451.0
2026-08-14 14:45:00-04:00,252.2899932861328,252.3166046142578,252.16000366210938,252.3166046142578,252.3166046142578,2545.0
2026-08-14 14:50:00-04:00,252.4550018310547,252.6300048828125,252.4550018310547,252.5850067138672,252.5850067138672,1139.0
2026-08-14 14:55:00-04:00,252.58999633789062,252.83999633789062,252.50010681152344,252.7949981689453,252.7949981689453,9466.0
2026-08-14 15:00:00-04:00,252.7100067138672,252.91990661621094,252.58999633789062,252.58999633789062,252.58999633789062,1554.0
2026-08-14 15:05:00-04:00,252.7790985107422,252.7790985107422,252.5749969482422,252.63999938964844,252.63999938964844,2533.0
2026-08-14 15:10:00-04:00,252.69000244140625,252.80999755859375,252.6300048828125,252.6300048828125,252.6300048828125,2836.0
2026-08-14 15:15:00-04:00,252.60499572753906,252.66000366210938,252.60499572753906,252.6199951171875,252.6199951171875,3131.0
2026-08-14 15:20:00-04:00,252.6699981689453,252.72000122070312,252.6199951171875,252.64999389648438,252.64999389648438,2605.0
2026-08-14 15:25:00-04:00,252.77000427246094,252.94000244140625,252.77000427246094,252.89999389648438,252.89999389648438,6098.0
2026-08-14 15:30:00-04:00,252.8699951171875,252.94500732421875,252.77999877929688,252.91000366210938,252.91000366210938,4636.0
2026-08-14 15:35:00-04:00,252.83999633789062,252.9456024169922,252.83999633789062,252.94000244140625,252.94000244140625,2976.0
2026-08-14 15:40:00-04:00,253.02000427246094,253.08999633789062,252.9199981689453,252.9199981689453,252.9199981689453,2243.0
2026-08-14 15:45:00-04:00,252.94000244140625,253.0800018310547,252.94000244140625,253.03500366210938,253.03500366210938,5322.0
2026-08-14 15:50:00-04:00,253.0399932861328,253.0500030517578,252.8000030517578,252.89999389648438,252.89999389648438,13859.0
2026-08-14 15:55:00-04:00,252.92999267578125,253.25999450683594,252.92999267578125,253.25999450683594,253.25999450683594,21734.0
